Dim_0,Dim_1,Dim_2,Dim_3,Dim_4,Dim_5,Dim_6,Dim_7,Dim_8,Dim_9,Dim_10,Dim_11,Dim_12,Dim_13,Dim_14,Dim_15,Dim_16,Dim_17,Dim_18,Dim_19,Dim_20,Dim_21,Dim_22,Dim_23,Dim_24,Dim_25,Dim_26,Dim_27,Dim_28,Dim_29,Dim_30,Dim_31,Dim_32,Dim_33,Dim_34,Dim_35,Dim_36,Dim_37,Dim_38,Dim_39,Dim_40,Dim_41,Dim_42,Dim_43,Dim_44,Dim_45,Dim_46,Dim_47,Dim_48,Dim_49,Dim_50,Dim_51,Dim_52,Dim_53,Dim_54,Dim_55,Dim_56,Dim_57,Dim_58,Dim_59,Dim_60,Dim_61,Dim_62,Dim_63,Dim_64,Dim_65,Dim_66,Dim_67,Dim_68,Dim_69,Dim_70,Dim_71,Dim_72,Dim_73,Dim_74,Dim_75,Dim_76,Dim_77,Dim_78,Dim_79,Dim_80,Dim_81,Dim_82,Dim_83,Dim_84,Dim_85,Dim_86,Dim_87,Dim_88,Dim_89,Dim_90,Dim_91,Dim_92,Dim_93,Dim_94,Dim_95,Dim_96,Dim_97,Dim_98,Dim_99
-12.872976779483645,-6.984460547573882,3.7604768527089028,0.8673495099862549,-0.65000560866708,0.4557709662997893,-0.49921444845781227,-0.9812375174327603,-0.9850631570823332,-0.006992927638710178,0.14482579038021703,0.16808367926983103,-0.2602845529990008,0.05289704882595525,-0.6413411732030494,-0.8208297404475571,0.40472204498185205,-0.8714230695441865,0.3398107369550323,0.8753844489296136,0.629929029416527,-0.3227809829610564,0.5619447731247926,0.503034261934723,-0.4668661815481825,0.7025605619842199,0.4284008203143479,-0.8915446330702539,0.7036915111369983,-0.7509869867925796,0.6150173519901596,0.93081718390819,0.9409017043943717,-0.2733623410035997,-0.9329457875366585,-0.5591027166201485,0.05112869360366479,-0.4736528514538505,-0.3393137409079747,0.6848440082877418,-0.7581208189365083,0.5377549439162366,0.28105673321405034,-0.36407221918268284,0.46395171687325654,-0.6028340248123645,-0.5634803418672183,-0.4563991745014122,-0.29890794688941513,0.9103130899755565,0.6313570395704857,0.6654789817016273,0.9287378042193297,0.021079618263497357,0.637044727442097,-0.41379033082860706,0.5479900980958814,-0.31791199975529616,0.9224586587262351,0.2051637096387191,0.9147763990873388,0.1669025337821295,-0.7586762220172356,0.47069278475757215,-0.48269532051371833,-0.8362099058764267,-0.667739385459287,0.9492362476863825,-0.3368908513178599,-0.02500563323684335,-0.3835585034633697,-0.3399102774549556,-0.9796641580279268,-0.7352755563189679,0.2662019155195372,-0.7029738493251156,0.4276536614014128,-0.018353831521948694,0.840455165684578,0.586803216173247,-0.19971959539396433,0.7306944993952409,0.7683418299766105,0.14714668991110802,-0.9916774106538508,0.18857383705619557,-0.09428656262086133,-0.3027628011660606,0.5828736405641655,0.15458716357941849,-0.6112032434813564,0.559401493254081,-0.49093570460926417,-0.42081253390774753,0.34747140367911533,-0.6132219670036829,0.3880635632172318,-0.7787016684426131,0.7108436311844213,0.2950030115801803
-12.375692459324455,6.401141131875412,2.7618393941413926,-0.009835134448106908,0.34577039243927676,-0.9039664842132678,0.927557107497667,0.8789722374765021,0.11257924115314144,-0.6434492898952306,-0.790550901402391,-0.6075009853015954,-0.7917781285155177,-0.7998954316402109,-0.30037047396125205,-0.7230199744691721,0.8992441215243099,-0.9336356228258373,-0.29403487638794834,0.22034104092926432,0.3599449983837517,-0.2644175430711271,-0.06707022893171177,0.2685509749592736,-0.08306271184064151,-0.707000075342304,-0.5302072450834123,0.9181371119492754,0.4989956952048624,-0.9980251811506264,-0.17362055310839986,-0.3037411649842794,0.23213656661902426,-0.8581275699971151,-0.057922208079487225,0.6882215729796914,0.6801390960766338,0.8174981567411639,0.33284587857138415,0.5426513559065309,-0.6239695106589243,0.7391642669821139,0.7273873107749029,0.98257483103355,0.41695226559605425,-0.6412702991262393,0.6774206758253201,-0.08419055222279592,-0.6438782103508907,-0.34948351953100776,0.5785176611014926,0.7274691821784782,-0.6670481186548769,0.29629624649029074,0.9354233592783538,-0.6194083124861627,0.8379443776936346,0.7869449300591298,-0.49746802830866343,-0.13527898536665184,-0.26878175388424563,0.4559110410081655,0.19384635930469196,0.6034681910289077,-0.6785599147286019,-0.7219939157220612,-0.8957053040593681,-0.25833486830787744,0.4416473809334309,0.8864223180552686,0.7311266580593165,-0.111441902120885,0.4736351233407634,0.7463971836662813,-0.6098869267343896,-0.24961542890488442,-0.5354789536028519,0.47178442366930673,-0.37488264851957775,0.1112033188827306,-0.8714201291741872,-0.514804295258255,-0.046089170701401505,0.8875435748754845,-0.872017884155788,0.9527693609544572,0.7164311226371918,0.6933932823750821,0.5927731659615672,0.20901809373622426,0.5947423795010045,0.21767234986053108,-0.18431759687194416,0.1718367879813092,-0.5253443381426257,0.8217628143039231,-0.0801278278019979,0.9753275467687219,0.7031752199030348,0.6758678583578457
9.329306836747445,-3.329770038277573,-1.5473368643635363,0.9943906889054519,0.36231841243555496,0.48694126952611194,-0.2583555545887486,0.48242437999162946,0.9497784695526332,0.7628596840293687,-0.7184807316916897,-0.20609254704137747,-0.17087366647936464,0.062011152491360466,-0.25324501731735416,0.9370574740944011,0.7961702228832506,-0.4681098719951504,0.9578704163890275,-0.6848752987008233,-0.7084170166409045,-0.24233305115228343,0.15072983068238366,0.32841738521815134,0.4301910532459807,-0.5471839132222021,0.04958067628148277,0.1735676746987287,-0.8916320939057862,0.7531209984018825,-0.2985867739485195,-0.17435972727620475,0.12719825736821555,-0.5965991828154944,0.4421632278119725,-0.4234112042368001,0.3884749565778911,0.8770408304863373,-0.7265900774557479,0.194010309413585,-0.35367926012020123,0.1424699019912392,0.15689125678255333,0.38080338816154313,0.976436563135725,0.4213950961038353,-0.4203155296314407,-0.4880580813310258,0.8752671991161058,-0.3211923346455492,-0.9076376028968198,0.7967650252045135,-0.21442243057291566,-0.4808264965690874,-0.3882430067541345,-0.6889957584983883,-0.41775454369586384,-0.5712671407751255,0.7198536897228089,0.0671160305525147,-0.3292186457067481,-0.9444874825749514,-0.34314566753400144,0.7703984631705498,0.9137058202835502,0.9352395078961662,-0.003974106877847161,-0.1433622432895767,-0.9299923386789404,0.41484564063625884,0.3998055180351383,0.007773956020367789,-0.4442668483861507,0.8224384345723168,-0.28482882915471097,-0.49491280735182297,0.31843941323875935,0.12096104329156443,-0.8834338841428138,-0.2951628908090884,-0.6632563525832105,-0.33271374249434493,0.20969359771388496,0.21716954008526712,-0.5659239540759244,-0.8123275429835457,-0.63247408780761,-0.02464800853550453,-0.5803371878250165,-0.8696795455818709,-0.5094578614078662,-0.1459358560717492,-0.7598391439256897,-0.6180875877369691,0.1464407989715535,0.8190923263053838,-0.03981401742401891,0.6497365507043937,-0.44752390086135985,0.8553554023343128
1.1215369821766479,14.51355402654561,14.855318005691416,-0.6748404168067852,-0.42209863682719506,-0.5346333247605852,0.487936718804882,-0.36804353526217715,0.45379596017992374,-0.7722694940789574,0.19225097627080645,-0.9991222444982342,0.4567469923300109,-0.8221583748124679,0.7111931802195994,0.5157342342943383,-0.7544353080870183,-0.9172790995282318,0.18766830738534046,-0.15536675627321772,0.9552153977801638,-0.4903205930056811,-0.7784365131956275,0.5905207068105112,0.4319278615373403,0.6116960421307853,0.5115578104652487,0.9922444458470316,0.0017932165855816251,0.2677537233072691,0.5956255181498955,0.7783560299610903,-0.9929041566579377,0.6650576676442868,0.8262032545825082,-0.32245450699579203,0.5711295893753416,0.21491783312333568,0.4781339878652324,-0.7238554578346275,-0.5604998861811472,-0.06306211683996077,-0.9645252726925444,-0.001794977777148432,0.6562616404300337,-0.9742758757686063,-0.3741696537987038,-0.41983730667479446,-0.33104620326513134,-0.6708774611811417,0.6218123672192024,-0.15265025286418443,-0.6895142684540088,-0.6160011269185843,0.5744083651113276,-0.19911144726528662,0.016479300578644773,0.9843826680050247,0.6556467445680201,-0.25095115180864513,0.059939276858800294,0.36433373304523986,-0.0920420205221133,-0.7094302450565388,0.1845539272572303,-0.9929290723458946,0.5368863726703095,0.830153776409903,-0.1339961464392796,0.9545429623554447,0.970075882933138,0.6589417904672903,-0.8657033530950051,-0.4547861708524601,-0.13345283196542512,-0.6356255479567363,-0.8451325454328098,-0.6715432416611156,0.7190334182912448,0.6509549276965227,0.35431137907145027,0.8921087526963305,-0.07051353211985867,-0.693577337727612,0.7900373230562003,-0.33421684544884545,-0.5955855257943397,-0.2347632103824695,-0.3623936645821184,0.6566664415134227,0.5330244285700931,0.24902349037226612,-0.2754365243067254,0.3985528399728433,-0.5292971631259773,-0.782888433121018,0.16904676314844735,0.7090298549823191,-0.2585504263645739,0.44502610747776905
-5.837529630884797,-27.696361961625094,-1.601610175442808,-0.776643152648457,0.7438043172580469,0.11527013930244623,0.30402119520543924,0.502521813962667,-0.12553374258262973,0.4007979453720505,0.8593749736569969,0.1465909583146987,0.40159131367251644,0.5892315260555285,0.388825381292645,-0.8164586751745511,-0.6353677348205979,-0.4845779069456593,-0.34996693158795056,-0.21774390067156246,-0.15023300166462383,0.7461895371713378,-0.26963580760509664,-0.3392702184161396,0.6007980132829889,0.35355239441905173,0.33344907603876406,0.8197920740769216,-0.47538776427475526,0.6143518492375264,-0.7765153397317532,-0.9609957690882152,-0.45297704565868946,0.2673184488082794,-0.2657337844876839,-0.5403201219785405,0.9421993192362794,-0.7436112695537176,0.2018903993231289,-0.6134205131865367,-0.3980334813513613,0.17887142611684137,0.3973760768555823,-0.318194275688201,0.2703329450944798,-0.6652310576347908,-0.01802525163374402,0.10283223969495281,-0.2948568338251505,0.8649624728899916,-0.12071052988102848,-0.9165682569024431,-0.5371305233843193,-0.27838384955175655,-0.6049641061031656,0.034037286946318135,0.2863198708979493,0.24369355549861016,0.6854365388401984,0.15216996718440257,0.612182601002198,0.2303369769652992,0.8817210533801014,0.35335523086072174,-0.8602480340553438,-0.05223637748880794,0.27070037976633454,-0.7455301545612145,0.6804516162364838,-0.37194609152963864,0.005611067777385514,0.6390665528314663,0.6848681133628416,0.34699328980873423,0.9457462917392101,0.48104974229967645,-0.6193133479271153,0.8689592496941128,0.49187038347551004,0.6319274768984489,0.20670276793704878,-0.6681173950408494,0.4036116031054551,-0.10012018222009278,0.45757434833202515,-0.33812294941467846,0.28460062792610663,0.3274106792034184,-0.19551807612958982,-0.3345933272364432,-0.40092153428275656,-0.5326849411879611,-0.9266239622618868,0.9027199189208963,-0.2618811782721695,0.8180704209196066,-0.5050784312387169,-0.12208547637295797,0.7761511022180505,-0.134418232749818
-15.551853516584242,2.2140568783412746,-15.933786492921628,0.11838253113056307,0.9691129392957665,0.3485333204889407,-0.6291137115518555,-0.7699934844457461,0.42389693509092563,0.8637547012132156,-0.761989531702129,-0.050437004356107984,0.4607080841907194,0.8754762690759583,0.18626817859991407,-0.6283735203235696,-0.15354287236730846,-0.6713641136658033,0.1670009650320876,-0.5375249986177679,-0.4097271883112339,-0.6697599120071984,-0.39086282345874457,-0.4181266850943024,-0.6366823959586809,0.17581841244834884,-0.9287522954040452,0.7397797311651408,-0.1347482884220419,0.25470323480008283,0.007656403746997054,0.8241508798879145,0.9158606213635048,0.6571968328397526,-0.18908704198610948,0.8057707011684085,0.9846086418630682,-0.6675927191971303,-0.3288248846355779,0.37583657904846035,0.8337794276381978,0.5880781244863724,-0.3691152737054353,-0.8072951244903734,-0.9962808925641364,-0.6959426698559195,-0.6273582184310034,-0.07946122389317622,0.4484016133352453,0.24861554774922578,-0.821965461391142,0.6450330591529927,0.9197352211458585,-0.17000164825951858,0.9975105990193933,-0.9188102881605329,-0.1057564553786925,-0.7936983978419179,0.8332417837792563,-0.3463470471651928,-0.3426979709030422,-0.9470866493390158,0.3816186332824114,0.7621937707707787,0.4680428132699601,0.4162549098024726,-0.9688492940459876,0.2672463166514867,-0.8742829854121039,-0.7548735769231123,-0.8837857614540725,-0.0521142699161492,-0.8733537522431349,0.9830110638965892,-0.18849731837242878,-0.015725685401868583,-0.8912985310119823,-0.4297056248392157,-0.9427160329875515,0.07052556497523788,-0.4470727041381519,-0.5587657627444631,-0.25692720024852433,-0.44422931643028707,-0.232741985934098,-0.7494060243313911,0.6225477213445763,-0.9822681722117672,0.6940306187416663,0.3684385971745454,-0.7671134900169976,-0.5496169998703586,0.3491213164053726,-0.7875880719062589,-0.4495864088785506,-0.2691396223325102,-0.2632844741811444,-0.6908713079465951,-0.228221864016523,0.778651832750878
-0.33765237794653313,-3.6086575236500313,-3.430402246577841,0.7157449557364262,-0.04746743781488183,0.8019483726041405,-0.5121418822835817,-0.40455041323540986,0.49488805636856936,0.18943075457020386,0.7532609689080998,0.005006832821445206,0.1955422230853252,0.07620800786128523,0.1650917368798812,0.029815124874012167,-0.14974462563247548,-0.1245760135349232,-0.21899585889248563,-0.11759540631808818,-0.6530070365049543,-0.9011412436908872,-0.5641283675933593,0.62003228648233,-0.2446914574103245,-0.7851827471268236,0.3306960671708541,0.048142876248654876,0.9182165537725702,0.872317071838012,0.5665514111972918,0.2177632023453191,0.45359041716226445,0.4865791196092293,-0.8349190400930624,-0.49952858392855104,-0.8232229071814938,-0.7552796699554853,0.7172745014392172,-0.1482212673221106,-0.6037448712500775,0.24110837418614883,0.7608828937314418,-0.8663329376792606,0.24755729353028322,-0.9727594577669327,0.3851429005010043,-0.6371133328641749,-0.15577860156251022,0.9505047237124771,0.03853901351431288,-0.9334429022438575,-0.6682639671196013,-0.36253996787543863,-0.14248312508905814,-0.13568116281258535,0.2100739724298335,0.567955454631986,-0.07620750548790056,-0.47159893074189263,0.06439238102236433,-0.877285925846939,-0.7061470509164611,0.5529369074026651,-0.8126274468595953,0.5245474648403898,0.8177445211359058,0.38268738564205296,-0.5276977125478974,0.6169610302477513,0.22493059436938823,-0.24092826158407443,0.3828234016236238,-0.6949703832457679,0.3811590099966127,0.532913053989331,-0.913905447761499,0.3122507987512748,0.20379984167318832,0.1362073894526985,0.2723756332764238,0.8529196254258873,0.9636034137894174,-0.5752945279652186,-0.7072304912707046,-0.6175482927835376,-0.9619904481606842,-0.6475777393387916,0.4710126992917518,0.2379350389677506,-0.015281727461637917,0.07846031064723391,0.39437201965323965,0.18346781724001304,-0.7920481859082826,0.28789022258286234,0.18381670144895113,0.65166350765572,0.533494153794267,-0.2515187300684527
13.490628285828546,3.3535625743288913,-12.839423557834525,0.6356581323842763,-0.08575568449197046,0.5750708207537671,0.7102198777798894,0.5957890671379809,-0.42586578142024245,-0.8632925066834065,0.7078361187027464,-0.08813397914668375,0.36065126548502224,0.8292812056782639,-0.5569448694269816,-0.9337703634229824,-0.9112012676200609,-0.7729494319632007,0.2285294338415338,0.12673379508966498,0.6645684532628251,0.8937811071220785,-0.8244047753059696,-0.12430175952541012,0.32292534563376996,-0.7459699065399066,-0.5663289801431319,-0.23889809286054708,0.6862068423989482,-0.6053552643931293,0.24045574344030807,0.23998261468879134,0.9754137525597963,0.5424889809625653,0.5856701410653209,-0.06576616733395158,-0.1734464954717223,0.2634063904366406,0.5202369581135482,-0.8491053838775691,0.09209396795285096,-0.06405429208832025,-0.9234463742782317,0.7338377646962706,-0.12007364896490991,-0.31650403934963767,-0.732144175645941,-0.8524384480206146,0.5317645361487271,0.23887594391131328,0.2968369360680567,0.5179149704427684,-0.1895863070878807,-0.3234091215672188,-0.6432645580697907,-0.07006412627296377,0.5635363617840512,-0.30704865444110174,0.4391966025814784,0.16845254165081935,-0.30407907083593666,0.24680491502983726,0.6009571278754795,-0.8590668949745532,0.21530628480463432,0.6961255849035821,-0.21254223400939298,-0.8272477652260606,0.12858590451721663,0.2680280063500684,-0.38352512937550065,-0.6744100729740419,-0.2905318124755627,0.6779322933964509,-0.07757740207556862,0.06972462346474217,0.39029987367256913,0.05843509231005539,0.7443713647780199,0.6049713846170239,-0.9315779019444175,-0.7036985663825905,0.8109074466960913,-0.7806294165102288,0.8717695924292543,-0.22427436276421764,0.36630067339393513,0.9502970366045782,-0.9868956071813926,0.2049150632911081,-0.07440681803777016,0.48340968067463974,0.5460640082486854,-0.18730936998547443,-0.4315012997007752,0.3780475946875286,-0.24824670763139145,-0.4382669772030632,-0.3167155539063642,-0.5831439071204678
7.587961623043141,7.541553922046091,21.069119873375293,-0.8230411426962192,0.7140119592607101,0.4420836453887156,0.6256897408834039,0.971427093068199,0.9820217738273633,-0.9680240880493349,-0.29096528087413676,0.5414866956044206,0.33181653709290426,0.8371363479641449,-0.5890814507815503,-0.9957933394701937,0.722121337451215,-0.3067432741397398,0.09400800838132684,0.0823811700966075,-0.9471889509802418,-0.4626950355907664,-0.6366370032779989,0.9540366174646318,-0.10833644976346113,-0.5596632356107478,-0.5596813356748966,-0.7979215627148764,0.32391159106736533,0.6501963225064293,-0.8576685669191197,0.6432570608080388,0.893171533370315,-0.19241952214302716,0.4453117152199919,0.05509572823804154,0.6668410191687304,-0.3448953251346698,-0.8895062236852036,-0.13641967221847318,-0.5624185847023218,0.7397090650703109,0.30512112735868535,0.7401423276935757,0.9351977126374424,0.5946446769698834,-0.034300472401922466,0.6239695878082161,0.8859379667385576,-0.16975717712988136,0.5805369413878005,0.5215662891105184,0.24400880379885037,-0.9367853470122509,0.09986628370087636,-0.42876111495850666,-0.5978289877696892,-0.9826103513242395,0.33277838341142885,0.9641486049871257,0.9994523254659191,0.9836335986053493,0.7776654087892112,0.23269197099913486,-0.5464818030391014,0.19022286304362068,0.10625759125348333,0.7117096942271084,-0.9161311755830301,-0.39891723939701595,0.6925619345660126,0.1727940024684942,-0.7815500543027787,0.756379950785047,0.3420493711351478,-0.9204473365734964,-0.23548138567853316,-0.1576178594776183,0.9627076420062737,-0.6895174279765606,-0.433998045914205,-0.6926710154267788,0.844169316835083,0.6941853160982396,-0.17797090586108277,-0.8156742930548984,-0.39284227902918856,0.5744540805550298,-0.15880815058297237,-0.7756682253663538,0.6741261535153238,0.6268778737847269,-0.78396845332643,0.7655245112326021,0.10630562391956988,-0.4651285088048418,0.3236553655171086,-0.8665753460691588,0.9759964922689444,-0.4116758470928392
-10.427034066521932,-7.909123752356207,-2.6235757190179854,0.4981825607313599,-0.49598290931492595,0.23315742933779848,0.0979608452249201,-0.6608393722679873,0.5447632860505192,-0.9397575413862664,-0.0429608696782493,0.7514406102049063,-0.2946497419681824,-0.22022774476228024,-0.9020982697002244,0.35705885447298535,-0.3146279499312199,0.17720048431692792,0.8179996611238374,0.9719068976244656,-0.6809511020693644,-0.9750723057372321,-0.30428072842303755,-0.8288048580018854,0.7794949253239734,-0.13012126363066323,0.7594158389076779,0.7763190504182007,-0.012807666711030619,0.8934469851457956,-0.2850293825814654,-0.9016583633158526,0.20528058421087692,-0.4368657857213638,-0.17277706925045466,-0.5149150006769898,0.5241481225509144,0.6746417202254391,0.19420205448430594,0.7499820163969328,0.012749388940124673,0.8378591151320713,-0.8420844418013596,0.33038666238570613,0.9390729489122236,-0.16780594236621682,-0.8920250339689497,0.39343409804726415,-0.20473194487890778,0.5356608912305014,-0.40029339568404265,-0.9698902256988495,-0.068610787671465,-0.7797616685701021,0.48586594950527195,-0.252640940046545,0.1879780998260372,-0.18387491214090845,0.47558000429713676,-0.5307349487530437,0.85103050985747,0.3737529319191384,0.8190793533914709,-0.8991501013690832,-0.7591354669201185,-0.01654292043594774,-0.3014562434818986,0.48108681723470825,-0.4764858059499042,-0.09963515833265402,-0.5689154447230256,-0.6223404663800225,0.9075137973766714,-0.01742015803849095,0.9439188839783761,-0.988987637464084,0.581217539191383,0.1603909725344146,-0.7772349844099018,-0.06775372825496717,0.35550189383932707,0.8181576048795884,-0.48778084220711104,0.9717585739709984,-0.40909720754173207,-0.5155342228936537,0.5409486697201802,-0.07850505428495747,0.007978822903959903,-0.14127152666358578,-0.42353493803245335,-0.8298992359213979,0.4361571518550371,0.044453971845163975,-0.0271272599469754,0.028965099018391616,0.10770673232584227,0.9600010671894306,0.7073252699554513,-0.049180414197800726
1.0166747581892088,-0.6865324001637124,5.663496938786433,0.4593633256266707,-0.6806496629675378,-0.43249400642872704,-0.8533899925782951,-0.6293125680117273,0.05818718008852963,0.8716894597718328,-0.7042124590843308,0.7922403241038292,-0.7079337691703236,-0.8060032091531764,0.36988337938010685,0.5310338535095496,0.3043457215445067,-0.20098771311464714,-0.6173816077051519,0.8617179375949717,0.9251357303305126,-0.9837188283075211,0.05448662855858233,0.6860672979043585,0.9604114305033717,-0.8806253218798226,-0.6653113548658705,0.194318662778455,0.11528159387663295,0.4294223108542532,-0.2437994424819192,0.44259697007432575,0.26161338878754514,0.7271284903880071,0.19454803743253235,-0.31688667350646527,-0.6692092464875727,0.3975559471922301,0.3585066462722972,-0.4985157066671013,-0.6012874815998512,0.5274963278234412,-0.25763904159709505,0.060752856353773144,-0.2512212882560316,0.25697428357542074,-0.3507783117963552,0.5837186950893305,0.06070320495649906,-0.7164480603285834,-0.047403659743772364,0.07974379658681574,-0.9922695398200863,-0.9120170210277803,-0.05568366307087591,0.7322556887611873,-0.8574150838014138,0.7954313312990358,0.4162533347499957,0.578963049721599,0.47573088393901375,0.013424822080419618,-0.38368747560739114,-0.5610791500282661,0.2905832697032853,-0.4342597217569524,-0.6583759238137692,0.8911559524922674,-0.13038946412489283,-0.1863281897265554,0.7081001456439875,0.991367253987004,-0.16501257574968187,-0.12136648989047605,0.7862190864600818,0.9065078233425639,0.6502020682469367,-0.5256849438954385,0.8438674694146899,0.22646499838514544,-0.11833077856248186,0.5180260186828824,0.17177103408558914,0.41435447255536717,-0.8599385978598011,0.7228010256059645,-0.08731796633833233,-0.7371816541458784,0.20591260577415693,0.520155095923234,-0.4839912622712035,-0.29183532247961086,0.6242933588342738,-0.8237871489636817,-0.8635050874912433,0.12426716748055266,-0.35744590478960014,-0.3097849711725915,-0.22038771610355745,0.6407579651876631
0.8303401336728871,0.6814636145016397,-2.4607834669052258,0.3107486198424718,-0.5608054963891391,0.09424007549425584,-0.988273783685294,-0.8511122522778205,0.27390339643322137,0.9270797900247627,0.9153144332708976,-0.6466717432642859,-0.6520559765228657,-0.10932429520980436,0.8976882145968175,0.9253230856287751,0.4890774060711902,-0.3000392577250568,-0.04401077647849716,-0.31355494490791047,0.6973048107350732,0.9540734173510719,-0.9285843372146458,-0.10559407043127633,-0.13662237555920909,0.033724125242470926,0.1304674373547341,-0.11196265301535946,0.01681317133990312,-0.2810722924941995,-0.18979736789048385,0.5336887276890563,-0.9183437004420945,-0.8457328676000342,-0.4531884710509735,0.13493198538386797,0.30066334982378273,0.30832818889821967,0.6912684962387361,0.36290863922547967,-0.06703301106759896,0.4144634988385725,0.27750574849701404,-0.7510364511831003,0.07110983324245201,0.34567957322224485,0.3373116787585979,0.928914659065198,-0.48779814427371426,-0.2097849202087847,0.8196854299792484,0.08170909939331272,-0.13380406386948596,0.32038679337733855,-0.2358730710266672,-0.050523469192904624,0.01618464415027976,0.562111384618202,0.7695124374548117,-0.9613444031297538,0.6752540492953727,-0.5459038348952063,-0.5839764284288445,-0.8786403238771445,0.5277014175704409,-0.1693079268830493,-0.7292984088315642,-0.6039504454266238,-0.020955472891570848,-0.9692976710073062,0.6142567204654057,-0.4589207530178585,0.8586224489416854,-0.23185539027575985,-0.7068841391453997,-0.3375558379418817,-0.9381409496987991,0.1792350505913729,0.6958986216093361,-0.21971666296072367,-0.9871927386077515,0.9312479883709666,0.20555439204254689,0.29945868366707495,-0.8033409706809427,0.14136056731824476,-0.17558031937866936,-0.9316390141091024,-0.283289464075122,0.11195884974881065,0.024636216125566213,-0.9193341752834985,0.9693322854613662,-0.43801621048529826,-0.5764893840336851,-0.8764912992388554,-0.44937330806480613,-0.2221205569525646,0.380388533672841,-0.4775160114959387
-7.580591104571628,12.28319369682497,5.363885701371721,0.29225087682860895,-0.10501609990105876,-0.9305007352243457,0.7465594652059102,-0.5326506783223615,-0.8017050314769669,0.4025859333686477,0.6273846854631382,0.6714516845504777,-0.5007711343259162,0.42969257353248635,-0.8024031448350795,0.21359748565212278,-0.9769636046380736,0.2702479157747526,0.8049502394626837,0.07475695196832044,-0.6147206963866969,0.86058998974279,0.7414719789371922,-0.43061096907415886,-0.36893943633066417,0.05003166216304278,0.7054727806980252,0.3118864636611509,0.27858849333238567,-0.7264139689380518,-0.7053376703400573,0.35060096410564157,0.5614587413441026,0.38524520992794997,-0.9283368812575683,-0.7005870227792643,-0.8414758076893822,0.006397201187005486,-0.4779147569927653,-0.2953290890022031,0.46550518743327896,0.7380540164852842,0.09480241168983539,0.2748052264254488,-0.7154265303175713,0.39233983638241265,-0.5035097200071557,-0.7119232876998558,0.19830637480669533,0.9694215515692015,0.3100170086552658,-0.5578307209735895,-0.26424718067249775,-0.33552507800849174,0.17336873407287356,-0.20929793006523179,-0.7966730007720828,-0.9976121134793678,-0.5826702590171817,0.07637352614651571,-0.13439503070124692,-0.9615889430856239,0.5096905947704413,-0.22113704576774196,-0.5146432655271846,-0.6448731401830881,0.5345648173771445,-0.15235677473976694,-0.699701327041786,0.7866416055612966,-0.4378921383164658,-0.723088527449971,0.2129889048476572,-0.39023478123524225,-0.07247595559927267,-0.542687415473825,-0.24875523212684714,0.5091519301942968,-0.90236590042969,-0.815900388738463,-0.8075056464079211,0.19646511907785724,-0.06799799960303288,0.5589950676783608,0.28327467468156153,0.837219444601961,0.43781459053080907,0.4194392228620274,0.061486557441087,-0.7713583369119199,0.1729947218900596,0.7381938780767974,-0.44800884241692396,0.14089850313273744,-0.9466986678586866,0.6611758005126587,-0.2783317085301824,0.04944272005757355,-0.7422702200897133,0.6413144648752505
-0.5100466026224427,-2.5289569924952433,-18.657331788517958,0.7032093565933428,-0.87648905997044,-0.7045154135860565,0.9121154657012747,0.18419566487434502,0.6093850927877595,0.4837001918970303,0.49340800246715144,-0.18610635366147688,0.6701315558338656,-0.5209756665151788,0.7182050010584855,0.11459448254529359,0.890669885025388,-0.16985859078720522,-0.1020700002560182,0.2476972830714197,-0.8349508571903783,0.5030529346351476,0.9098725966142716,-0.07402645661389862,0.7110014208588793,0.5701638982894566,0.13725766749900137,-0.892719800412263,-0.8356351438489507,0.9214343886751346,-0.6304052350749401,0.8200951948258912,-0.6049809631333782,-0.7530571485350013,0.9436383075078449,-0.037329667298764635,-0.22369383611387095,-0.2696097063097411,-0.11973630163313231,0.8252560126998318,-0.2420110659971626,-0.957626192049813,-0.7067563041990095,-0.2048420255884198,-0.760062145156079,-0.26506733050999953,-0.23900441151083762,0.8658430984265584,0.03408370817293327,-0.5898375954493726,0.7901642974970684,0.3790481392701306,-0.953722971098419,0.5013270495701432,-0.37587368959668344,0.3495271289151365,0.7365068499619445,-0.02024603360773569,-0.80270014880706,0.35888362434867505,0.44413638087868024,0.36001134804036705,0.16522024563683346,-0.23056648973847205,0.784890496847767,-0.49544948883785045,0.9696554743230397,0.6672188004672293,0.4324753458730224,0.5038076465970152,0.24564987326088095,0.905592768372919,0.6722238714295421,0.7917439550502487,-0.6388624383027686,-0.07027032202721228,-0.8478043223638425,0.6678119636492261,-0.9893026761142525,0.29848495872382075,-0.7687391242344688,-0.195244465010026,0.25547681876592554,0.4700253431879171,-0.9674037191134686,0.8586779714121016,-0.2772768052818504,0.631637869823678,0.3912206644291225,0.33909461487007464,-0.29743243659763996,0.23403246332774574,-0.3546450174577249,0.5212819417716708,0.09843448632063079,-0.6522613573634273,-0.8988507796526124,-0.22218443728822024,0.3838589962246859,-0.21798886152006403
